[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3772384980.91504,07/15/2019,8:42 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,Cu2OSeO3,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,64.77,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3772385789.82756,57.2700977325439,200.198501586914,0.101252811050357,0.000100604887334243,1,2,13.9012460708618,4.99847641391235,6.47999998182058,121.45518448628,18.3804154449855,100,-0.000216442265644314,,,,,,,,,,,,,,,,,,,,,57.2526359558105,57.2875595092773,200.198501586914,200.198501586914,52.7943167029287,5.67205776500916,24.001335144043,28,1,0,0,1,0.309371948242188,32.7468223571777,2,1,1,57.2526359558105,0,57.2700977325439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385791.87221,57.2337589263916,200.198501586914,0.10320088732279,0.00010006928030244,1,2,13.9012460708618,4.99847209762556,6.47999998182058,123.790277821895,18.7439295129499,100,-0.000212348279325894,,,,,,,,,,,,,,,,,,,,,57.2180557250977,57.2494621276855,200.198501586914,200.198501586914,52.748200620294,5.67238915232972,23.9734497070313,28,1,0,0,1,0.307769775390625,33.2355842590332,2,1,1,57.2180557250977,0,57.2337589263916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385793.86187,57.2016735076904,200.198501586914,0.105111502932016,9.7294929487713E-5,1,2,13.9012460708618,4.99843642723503,6.47999998182058,126.080683414286,19.0915613962053,100,-0.00021560643879805,,,,,,,,,,,,,,,,,,,,,57.1852912902832,57.2180557250977,200.198501586914,200.198501586914,52.8337889431498,5.67247542357715,23.9879741668701,28,1,0,0,1,0.308837890625,32.7468223571777,2,1,1,57.1852912902832,0,57.2016735076904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385796.23435,57.1614856719971,200.198501586914,0.106979049402671,9.49930466828899E-5,1,2,13.9012460708618,4.99843608655366,6.47999998182058,128.320600509465,19.4319537972266,100,-0.000218445637510067,,,,,,,,,,,,,,,,,,,,,57.1407890319824,57.1821823120117,200.198501586914,200.198501586914,52.7911901888517,5.67221490551773,23.952672958374,28,1,0,0,1,0.307998657226562,32.7468223571777,2,1,1,57.1407890319824,0,57.1614856719971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385799.21299,57.1140422821045,200.198501586914,0.110559129560412,8.94169635425218E-5,1,2,13.9012460708618,4.99843318727201,6.47999998182058,132.613718500179,20.0890974618968,100,-0.000220030933539668,,,,,,,,,,,,,,,,,,,,,57.0872955322266,57.1407890319824,200.198501586914,200.198501586914,52.715763036746,5.6727098085326,23.9610538482666,28,1,0,0,1,0.307693481445313,32.7468223571777,2,1,1,57.0872955322266,0,57.1140422821045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385801.88356,57.0699329376221,200.198501586914,0.112273261052904,8.58854779319079E-5,1,2,13.9012460708618,4.99842800107923,6.47999998182058,134.669749027513,20.3995090415214,100,-0.000224296358779911,,,,,,,,,,,,,,,,,,,,,57.0525703430176,57.0872955322266,200.198501586914,200.198501586914,52.751327134371,5.67249840600144,23.9777736663818,28,1,0,0,1,0.307464599609375,32.7468223571777,2,1,1,57.0525703430176,0,57.0699329376221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385804.03492,57.0343589782715,200.198501586914,0.113927121043581,8.39282542505131E-5,1,2,13.9012460708618,4.99842800107923,6.47999998182058,136.65354203196,20.6998913778225,100,-0.000227697159069482,,,,,,,,,,,,,,,,,,,,,57.0161476135254,57.0525703430176,200.198501586914,200.198501586914,52.763442376419,5.67249840600144,23.9514217376709,28,1,0,0,1,0.308837890625,33.2355842590332,2,1,1,57.0161476135254,0,57.0343589782715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385806.13467,57.0003700256348,200.198501586914,0.115529577761668,7.99278071383678E-5,1,2,13.9012460708618,4.99837769455462,6.47999998182058,138.573003821779,20.9952405673412,100,-0.000227155264703568,,,,,,,,,,,,,,,,,,,,,56.9877738952637,57.0129661560059,200.198501586914,200.198501586914,52.7829830893998,5.67266519769906,23.9362277984619,28,1,0,0,1,0.308990478515625,33.2355842590332,2,1,1,56.9877738952637,0,57.0003700256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385807.94213,56.9719924926758,200.198501586914,0.117061178877023,7.65356263800778E-5,1,2,13.9012460708618,4.99839180566491,6.47999998182058,140.411284891686,21.2695660223281,100,-0.00023358409330322,,,,,,,,,,,,,,,,,,,,,56.9562110900879,56.9877738952637,200.198501586914,200.198501586914,52.7435108491787,5.67268998325837,23.9732303619385,28,1,0,0,1,0.308380126953125,32.7468223571777,2,1,1,56.9562110900879,0,56.9719924926758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385809.94502,56.9400119781494,200.198501586914,0.118521678739244,7.27875636640015E-5,1,2,13.9012460708618,4.99839180566491,6.47999998182058,142.161322391573,21.5465744099022,100,-0.000226790129120015,,,,,,,,,,,,,,,,,,,,,56.9238128662109,56.9562110900879,200.198501586914,200.198501586914,52.8193288155441,5.67268998325837,23.9635848999023,28,1,0,0,1,0.30914306640625,32.7468223571777,2,1,1,56.9238128662109,0,56.9400119781494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385811.95822,56.9068412780762,200.198501586914,0.119916651359986,6.9815335190272E-5,1,2,13.9012460708618,4.99836995888004,6.47999998182058,143.83398358649,21.7978097732416,100,-0.000231317820570501,,,,,,,,,,,,,,,,,,,,,56.8898696899414,56.9238128662109,200.198501586914,200.198501586914,52.7743851756883,5.67249136908195,23.9369163513184,28,1,0,0,1,0.308380126953125,32.7468223571777,2,1,1,56.8898696899414,0,56.9068412780762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385814.21325,56.8704490661621,200.198501586914,0.121235185254396,6.65363918857671E-5,1,2,13.9012460708618,4.99833477256454,6.47999998182058,145.413547445523,22.0405720412295,100,-0.000231104982062906,,,,,,,,,,,,,,,,,,,,,56.8510284423828,56.8898696899414,200.198501586914,200.198501586914,52.7571893482652,5.67241230557348,23.9499492645264,28,1,0,0,1,0.308380126953125,32.7468223571777,2,1,1,56.8483543395996,0,56.8704490661621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385816.21849,56.8358039855957,200.198501586914,0.122488874965562,6.28359098519646E-5,1,2,13.9012460708618,4.99833477256454,6.47999998182058,146.916126141246,22.275910759463,100,-0.000227308628191949,,,,,,,,,,,,,,,,,,,,,56.8232536315918,56.8483543395996,200.198501586914,200.198501586914,52.7200619936017,5.67241230557348,24.0003108978271,28,1,0,0,1,0.308914184570313,32.7468223571777,2,1,1,56.8232536315918,0,56.8358039855957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385818.02907,56.8049736022949,200.198501586914,0.123670143239701,5.93471313073819E-5,1,2,13.9012460708618,4.99835535674937,6.47999998182058,148.334983045544,22.4833537901445,100,-0.000235767069082773,,,,,,,,,,,,,,,,,,,,,56.7882041931152,56.8217430114746,200.198501586914,200.198501586914,52.7173262937844,5.67290759974655,23.9257621765137,28,1,0,0,1,0.308761596679687,32.7468223571777,2,1,1,56.7882041931152,0,56.8049736022949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385820.06843,56.7730655670166,200.198501586914,0.124779933706001,5.51755779081784E-5,1,2,13.9012460708618,4.99836475973841,6.47999998182058,149.667208615193,22.6806101755177,100,-0.000241689674630879,,,,,,,,,,,,,,,,,,,,,56.757926940918,56.7882041931152,200.198501586914,200.198501586914,52.834570571669,5.67255496357051,23.8963527679443,28,1,0,0,1,0.309524536132812,32.7468223571777,2,1,1,56.757926940918,0,56.7730655670166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385822.09489,56.7382030487061,200.198501586914,0.12582013715402,5.14440809052249E-5,1,2,13.9012460708618,4.99834141418923,6.47999998182058,150.912067381365,22.8813767704348,100,-0.000233826284522567,,,,,,,,,,,,,,,,,,,,,56.7220993041992,56.7543067932129,200.198501586914,200.198501586914,52.6927049954287,5.67273637514896,23.948091506958,28,1,0,0,1,0.30914306640625,32.7468223571777,2,1,1,56.7203254699707,0,56.7382030487061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385824.41685,56.6996440887451,200.198501586914,0.12677745878092,4.71559935694525E-5,1,2,13.9012460708618,4.99834141418923,6.47999998182058,152.060352986429,23.0551591408135,100,-0.000235867304313401,,,,,,,,,,,,,,,,,,,,,56.6825637817383,56.716724395752,200.198501586914,200.198501586914,52.8158114872075,5.67273637514896,23.9400444030762,28,1,0,0,1,0.308914184570313,32.7468223571777,2,1,1,56.6825637817383,0,56.6996440887451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385827.44769,56.6487216949463,200.198501586914,0.128458433372479,4.04939791450941E-5,1,2,13.9012460708618,4.99837716552758,6.47999998182058,154.078063606773,23.3614187081949,100,-0.00023871978700254,,,,,,,,,,,,,,,,,,,,,56.6190567016602,56.6783866882324,200.198501586914,200.198501586914,52.7708678473517,5.67232764814434,23.9342594146729,28,1,0,0,1,0.309066772460937,33.2355842590332,2,1,1,56.6190567016602,0,56.6487216949463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385830.11167,56.6020069122314,200.198501586914,0.129186695203539,3.74614849029988E-5,1,2,13.9012460708618,4.99837716552758,6.47999998182058,154.951433085544,23.4947474769659,100,-0.000239333212291812,,,,,,,,,,,,,,,,,,,,,56.5849571228027,56.6190567016602,200.198501586914,200.198501586914,52.7317864213902,5.67232764814434,23.962158203125,28,1,0,0,1,0.308837890625,33.2355842590332,2,1,1,56.5849571228027,0,56.6020069122314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385832.23911,56.5658264160156,200.198501586914,0.129834285727515,3.30308891483574E-5,1,2,13.9012460708618,4.99838945008832,6.47999998182058,155.729658391048,23.6064762182533,100,-0.000245643614320774,,,,,,,,,,,,,,,,,,,,,56.5466957092285,56.5849571228027,200.198501586914,200.198501586914,52.7423384063998,5.67219693936473,23.9137725830078,28,1,0,0,1,0.30853271484375,33.2355842590332,2,1,1,56.5466957092285,0,56.5658264160156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385834.29475,56.5314331054687,200.198501586914,0.130422066280087,2.96051091019943E-5,1,2,13.9012460708618,4.99836446615541,6.47999998182058,156.432752962355,23.7184923773618,100,-0.000242324799080535,,,,,,,,,,,,,,,,,,,,,56.516170501709,56.5466957092285,200.198501586914,200.198501586914,52.7345221212075,5.67229988095636,23.9091453552246,28,1,0,0,1,0.309066772460937,33.2355842590332,2,1,1,56.516170501709,0,56.5314331054687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385836.13566,56.5013675689697,200.198501586914,0.130943926024404,2.46292687659349E-5,1,2,13.9012460708618,4.99836446615541,6.47999998182058,157.05785019926,23.8188654883093,100,-0.000238734338718999,,,,,,,,,,,,,,,,,,,,,56.4865646362305,56.516170501709,200.198501586914,200.198501586914,52.8439501138998,5.67229988095636,23.9097805023193,28,1,0,0,1,0.31005859375,33.2355842590332,2,1,1,56.4865646362305,0,56.5013675689697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385838.1496,56.4674892425537,200.198501586914,0.1314039122008,2.55903571228124E-5,1,2,13.9012460708618,4.99836310964961,6.47999998182058,157.610786356143,23.8942165979457,100,-0.000246504726499865,,,,,,,,,,,,,,,,,,,,,56.4509353637695,56.4840431213379,200.198501586914,200.198501586914,52.863100012621,5.67247513639505,23.9607124328613,28,1,0,0,1,0.309295654296875,33.2355842590332,2,1,1,56.4509353637695,0,56.4674892425537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385840.15403,56.43385887146,200.198501586914,0.131826228050214,2.26839662022378E-5,1,2,13.9012460708618,4.99835432387506,6.47999998182058,158.115276057607,23.9817616990078,100,-0.000238280549838119,,,,,,,,,,,,,,,,,,,,,56.4167823791504,56.4509353637695,200.198501586914,200.198501586914,52.7657872619767,5.67251191743383,23.9349174499512,28,1,0,0,1,0.308914184570313,32.7468223571777,2,1,1,56.4167823791504,0,56.43385887146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385842.3886,56.3971271514893,200.198501586914,0.132197107703918,1.80148215073203E-5,1,2,13.9012460708618,4.9983829854759,6.47999998182058,158.561913484382,24.0460791712777,100,-0.000241742411359275,,,,,,,,,,,,,,,,,,,,,56.3774719238281,56.4167823791504,200.198501586914,200.198501586914,52.7509363201113,5.67250159813502,23.9318828582764,28,1,0,0,1,0.308456420898438,32.7468223571777,2,1,1,56.3774719238281,0,56.3971271514893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385844.48766,56.3634643554687,200.198501586914,0.132528578065629,1.28524674422416E-5,1,2,13.9012460708618,4.9983829854759,6.47999998182058,158.959961609237,24.1033056502418,100,-0.000244905924336769,,,,,,,,,,,,,,,,,,,,,56.3522567749023,56.3746719360352,200.198501586914,200.198501586914,52.7102916371113,5.67250159813502,23.9339942932129,28,1,0,0,1,0.308380126953125,32.7468223571777,2,1,1,56.3522567749023,0,56.3634643554687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385846.22468,56.3345241546631,200.198501586914,0.132830785020653,1.67562055645362E-5,1,2,13.9012460708618,4.99837440498962,6.47999998182058,159.320842332335,24.1661074218302,100,-0.000238878490107296,,,,,,,,,,,,,,,,,,,,,56.3167915344238,56.3522567749023,200.198501586914,200.198501586914,52.763442376419,5.67211966077077,23.9125747680664,28,1,0,0,1,0.308151245117188,33.2355842590332,2,1,1,56.3167915344238,0,56.3345241546631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385848.30066,56.2949180603027,200.198501586914,0.133099895498343,1.2891375637406E-5,1,2,13.9012460708618,4.99836937538631,6.47999998182058,159.644495873296,24.2078565342642,100,-0.000245347134425182,,,,,,,,,,,,,,,,,,,,,56.2795600891113,56.3102760314941,200.198501586914,200.198501586914,52.7435108491787,5.67247933126976,23.8962116241455,28,1,0,0,1,0.309524536132812,32.7468223571777,2,1,1,56.2795600891113,0,56.2949180603027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385850.2501,56.262996673584,200.198501586914,0.133351086003319,1.36710156660673E-5,1,2,13.9012460708618,4.99836937538631,6.47999998182058,159.945226903273,24.2571595853785,100,-0.000242793562219792,,,,,,,,,,,,,,,,,,,,,56.2464332580566,56.2795600891113,200.198501586914,200.198501586914,52.7290507215729,5.67247933126976,23.921012878418,28,1,0,0,1,0.308609008789063,33.2355842590332,2,1,1,56.2464332580566,0,56.262996673584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385852.60162,56.2250881195068,200.198501586914,0.133583080769596,1.38344882650958E-5,1,2,13.9012460708618,4.99836595126603,6.47999998182058,160.222192384629,24.30676967809,100,-0.000237017370200691,,,,,,,,,,,,,,,,,,,,,56.2063255310059,56.2438507080078,200.198501586914,200.198501586914,52.7149814082267,5.67236067106328,23.9120121002197,28,1,0,0,1,0.307769775390625,32.7468223571777,2,1,1,56.2063255310059,0,56.2250881195068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385855.59496,56.1789398193359,200.198501586914,0.133957249816459,1.38860440961285E-5,1,2,13.9012460708618,4.99837429691252,6.47999998182058,160.672754120915,24.3658072038404,100,-0.000245273356915795,,,,,,,,,,,,,,,,,,,,,56.151554107666,56.2063255310059,200.198501586914,200.198501586914,52.8451225566787,5.67254959734609,23.906135559082,28,1,0,0,1,0.309219360351562,33.2355842590332,2,1,1,56.151554107666,0,56.1789398193359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385858.3019,56.1345138549805,200.198501586914,0.134097775243245,1.47085427686633E-5,1,2,13.9012460708618,4.99834016293854,6.47999998182058,160.838993731681,24.3960968466452,100,-0.000241390782261431,,,,,,,,,,,,,,,,,,,,,56.1174736022949,56.151554107666,200.198501586914,200.198501586914,52.9060895811787,5.67242607982125,23.9083976745605,28,1,0,0,1,0.307769775390625,33.2355842590332,2,1,1,56.1174736022949,0,56.1345138549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385860.47232,56.0986957550049,200.198501586914,0.134236681554689,8.92308830131258E-6,1,2,13.9012460708618,4.99834157712384,6.47999998182058,161.005908193323,24.4197895440907,100,-0.000242965130749726,,,,,,,,,,,,,,,,,,,,,56.0799179077148,56.1174736022949,200.198501586914,200.198501586914,52.7599250480825,5.67253398358804,23.9111328125,28,1,0,0,1,0.308761596679687,32.7468223571777,2,1,1,56.0799179077148,0,56.0986957550049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385862.48605,56.0637474060059,200.198501586914,0.134348088915082,1.37866009275479E-5,1,2,13.9012460708618,4.99836103195274,6.47999998182058,161.140458901432,24.4399161477493,100,-0.000243395560269465,,,,,,,,,,,,,,,,,,,,,56.051383972168,56.0761108398438,200.198501586914,200.198501586914,52.8205012583229,5.67245656058456,23.8966045379639,28,1,0,0,1,0.30914306640625,33.2355842590332,2,1,1,56.051383972168,0,56.0637474060059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385864.3272,56.035041809082,200.198501586914,0.134479322665412,1.47644234173699E-5,1,2,13.9012460708618,4.99836103195274,6.47999998182058,161.298246034877,24.4613006937136,100,-0.000245708906411632,,,,,,,,,,,,,,,,,,,,,56.0186996459961,56.051383972168,200.198501586914,200.198501586914,52.8709162978133,5.67245656058456,23.9049739837646,28,1,0,0,1,0.309219360351562,33.2355842590332,2,1,1,56.0186996459961,0,56.035041809082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385866.35464,56.0009956359863,200.198501586914,0.134616729652903,1.44769553382555E-5,1,2,13.9012460708618,4.99837175967999,6.47999998182058,161.463561908794,24.4862556082494,100,-0.000246054234050197,,,,,,,,,,,,,,,,,,,,,55.9832916259766,56.0186996459961,200.198501586914,200.198501586914,52.7657872619767,5.67247798974906,23.921724319458,28,1,0,0,1,0.308837890625,33.2355842590332,2,1,1,55.9832916259766,0,56.0009956359863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385868.37434,55.9671669006348,200.198501586914,0.134756243692469,1.1595254811211E-5,1,2,13.9012460708618,4.9983547897818,6.47999998182058,161.630085705933,24.5117746015818,100,-0.000246092986974229,,,,,,,,,,,,,,,,,,,,,55.951042175293,55.9832916259766,200.198501586914,200.198501586914,52.7317864213902,5.67245508526642,23.8848991394043,28,1,0,0,1,0.3076171875,32.7468223571777,2,1,1,55.9476737976074,0,55.9671669006348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385870.58292,55.9282779693604,200.198501586914,0.134922757436586,1.28417733672694E-5,1,2,13.9012460708618,4.9983547897818,6.47999998182058,161.82887095041,24.5481572018135,100,-0.000241314696341281,,,,,,,,,,,,,,,,,,,,,55.9088821411133,55.9476737976074,200.198501586914,200.198501586914,52.7372578210248,5.67245508526642,23.8802604675293,28,1,0,0,1,0.307464599609375,32.7468223571777,2,1,1,55.9068794250488,0,55.9282779693604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385872.61622,55.8946704864502,200.198501586914,0.135103192537509,6.65739210166747E-6,1,2,13.9012460708618,4.99836563365611,6.47999998182058,162.045820404115,24.5808240683868,100,-0.00024183516447544,,,,,,,,,,,,,,,,,,,,,55.8824615478516,55.9068794250488,200.198501586914,200.198501586914,52.7478098060344,5.67221341277706,23.8938770294189,28,1,0,0,1,0.308074951171875,33.2355842590332,2,1,1,55.8824615478516,0,55.8946704864502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385874.42843,55.8661594390869,200.198501586914,0.135304373155816,1.67603764149567E-5,1,2,13.9012460708618,4.99837475016498,6.47999998182058,162.287436206766,24.6181563693088,100,-0.000241639900390999,,,,,,,,,,,,,,,,,,,,,55.8498573303223,55.8824615478516,200.198501586914,200.198501586914,52.731004792871,5.67204889100488,23.8957424163818,28,1,0,0,1,0.308685302734375,33.2355842590332,2,1,1,55.8498573303223,0,55.8661594390869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385876.46429,55.8310050964355,200.198501586914,0.135519393797535,1.74173425450705E-5,1,2,13.9012460708618,4.99837475016498,6.47999998182058,162.54536240579,24.6571152299431,100,-0.00024216016755709,,,,,,,,,,,,,,,,,,,,,55.8121528625488,55.8498573303223,200.198501586914,200.198501586914,52.7599250480825,5.67204889100488,23.8713569641113,28,1,0,0,1,0.30853271484375,33.2355842590332,2,1,1,55.8121528625488,0,55.8310050964355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385878.45087,55.7952671051025,200.198501586914,0.135749949656744,1.56043489873948E-5,1,2,13.9012460708618,4.99838301645642,6.47999998182058,162.821853043387,24.7018807537711,100,-0.000240270952770224,,,,,,,,,,,,,,,,,,,,,55.7783813476562,55.8121528625488,200.198501586914,200.198501586914,52.8290991720344,5.67217336715971,23.8806037902832,28,1,0,0,1,0.30853271484375,32.7468223571777,2,1,1,55.7783813476562,0,55.7952671051025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385880.82047,55.75830078125,200.198501586914,0.135991414741793,1.89689046848125E-5,1,2,13.9012460708618,4.99836237053323,6.47999998182058,163.112685854183,24.731580523705,100,-0.000252452659693104,,,,,,,,,,,,,,,,,,,,,55.7382202148438,55.7783813476562,200.198501586914,200.198501586914,52.8568469844671,5.67233453735575,23.8972969055176,28,1,0,0,1,0.307769775390625,33.2355842590332,2,1,1,55.7362518310547,0,55.75830078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385882.83592,55.7259979248047,200.198501586914,0.136247738102344,1.70094293642038E-5,1,2,13.9012460708618,4.99833020798686,6.47999998182058,163.416651721796,24.7909588677093,100,-0.000242096948049536,,,,,,,,,,,,,,,,,,,,,55.7157440185547,55.7362518310547,200.198501586914,200.198501586914,52.7087283800729,5.67227262819744,23.8830757141113,28,1,0,0,1,0.309677124023438,33.2355842590332,2,1,1,55.7157440185547,0,55.7259979248047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385884.49452,55.6986808776855,200.198501586914,0.136507613649991,2.08685339383507E-5,1,2,13.9012460708618,4.99833020798686,6.47999998182058,163.729005184572,24.8339675903147,100,-0.000246125562342615,,,,,,,,,,,,,,,,,,,,,55.6816177368164,55.7157440185547,200.198501586914,200.198501586914,52.6907509241306,5.67227262819744,23.8790264129639,28,1,0,0,1,0.308609008789063,33.2355842590332,2,1,1,55.6816177368164,0,55.6986808776855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385886.49649,55.6644897460937,200.198501586914,0.136771146193616,1.65346653856967E-5,1,2,13.9012460708618,4.99827888711263,6.47999998182058,164.042828627997,24.8808031284905,100,-0.000247223660268527,,,,,,,,,,,,,,,,,,,,,55.6491737365723,55.6798057556152,200.198501586914,200.198501586914,52.7212344363806,5.6725435682162,23.8914813995361,28,1,0,0,1,0.308380126953125,32.7468223571777,2,1,1,55.6491737365723,0,55.6644897460937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385888.66684,55.6306056976318,200.198501586914,0.137038611699687,1.67136716400552E-5,1,2,13.9012460708618,4.99826520019557,6.47999998182058,164.362775156917,24.9307690326713,100,-0.000246534503177791,,,,,,,,,,,,,,,,,,,,,55.6120376586914,55.6491737365723,200.198501586914,200.198501586914,52.7622699336402,5.67256773521355,23.8837089538574,28,1,0,0,1,0.308456420898438,33.2355842590332,2,1,1,55.6087532043457,0,55.6306056976318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3772385890.72368,55.5955677032471,200.198501586914,0.13731077258864,1.44567810870053E-5,1,2,13.9012460708618,4.99826520019557,6.47999998182058,164.688632989306,24.9839901009431,100,-0.000243931566790989,,,,,,,,,,,,,,,,,,,,,55.5823822021484,55.6087532043457,200.198501586914,200.198501586914,52.8248002151787,5.67256773521355,23.857105255127,28,1,0,0,1,0.308380126953125,32.7468223571777,2,1,1,55.5823822021484,0,55.5955677032471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
