[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,240Oe
FILEOPENTIME,3754569060.81557,12/21/2018,3:50 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Measurement Release 1.1.16 Build 347, MultiVu Release 2.3.3.2,APPNAME
INFO,0,MOMENT_UNITS
INFO,CoIINO3,SAMPLE_MATERIAL
INFO,40 Hours Pumped Turbo,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,65.37,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3754587975.45116,49.0001926422119,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000683253334667414,7.62230259168569E-8,-0.0008516927799187,9.34746721066875E-5,0.000683164165491639,7.62130782970632E-8,0.000683164165416162,4.16045459443105E-8,-1.01551282166278E-8,6.3855266503884E-8,1.00013052378956,10.005763053894,2,20,10,5,2.23505096392175,0.196717042189833,0.0404026173055172,172.741912841797,48.9996223449707,49.0005569458008,240.063339233398,240.063339233398,,,746.069885253906,0,1,,,,,,1,1,1,49.0005569458008,0,48.9999286427217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754588026.71943,49.0000553131103,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000683357273512944,7.66321085628017E-8,-0.000530431334293979,6.44529008507278E-5,0.000683268173452155,7.66221168267128E-8,0.000683268173422874,6.27096280773407E-8,-6.32554181127611E-9,4.40278472493038E-8,1.00013040276754,10.005763053894,2,20,10,5,2.23538986413523,0.196759503807533,0.0404026173055172,172.741912841797,48.9995002746582,49.0005226135254,240.063339233398,240.063339233398,,,746.082336425781,0,1,,,,,,1,1,1,48.9999694824219,0,48.9998512268066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754588078.8912,49.0003223419189,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000683300354515732,7.8386222624186E-8,-0.000969964082100816,9.18091105819513E-5,0.000683211253527838,7.83760012188743E-8,0.000683211253429936,4.69989778213457E-8,-1.15661289890665E-8,6.27207593290263E-8,1.00013041498868,10.005763053894,2,20,10,5,2.23520518074188,0.196725966859394,0.0404026173055172,172.741912841797,48.999210357666,49.0006217956543,240.063339233398,240.063339233398,,,746.082336425781,0,1,,,,,,1,1,1,49.0002975463867,0,49.0000558740952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754588129.29267,48.999605178833,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000683210097385023,8.37117903339136E-8,-0.00147411934645358,6.43235623741426E-5,0.00068312095221635,8.37008676299052E-8,0.000683120951990257,7.12478623314191E-8,-1.75754971845508E-8,4.39269547681383E-8,1.00013049690305,10.005763053894,2,20,10,5,2.23491166295806,0.196680319136137,0.0404026173055172,172.741912841797,48.9992637634277,49.0007400512695,240.063339233398,240.063339233398,,,746.069885253906,0,1,,,,,,1,1,1,48.9995079040527,0,48.9998162213494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754588180.45039,48.9998378753662,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000683423018491067,1.10257556924506E-7,-0.000345260088866262,0.000106561838114757,0.000683333838264019,1.10243169358249E-7,0.000683333838251613,8.27819368386417E-8,-4.11771868238675E-9,7.28059566477542E-8,1.0001305075529,10.005763053894,2,20,10,5,2.23560429230179,0.196785659195858,0.0404026173055172,172.741912841797,48.9995994567871,49.0003395080566,240.063339233398,240.063339233398,,,746.045043945313,0,1,,,,,,1,1,1,48.9999046325684,0,48.9999854143928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754588231.63708,49.0003051757812,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000683388464384585,8.82095639754214E-8,1.49166400094103E-5,0.000110358647281914,0.000683299352444102,8.81980616954961E-8,0.000683299352444078,4.57496511387938E-8,1.7789321562061E-10,7.54046915484786E-8,1.00013041420303,10.005763053894,2,20,10,5,2.23549002251458,0.196789760584319,0.0404026173055172,172.741912841797,48.999942779541,49.0006256103516,240.063339233398,240.063339233398,,,746.045043945313,0,1,,,,,,1,1,1,49.0003929138184,0,49.0002374649048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754588281.70147,49.0006713867188,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000683392331737151,8.42813471019265E-8,-0.00295146138031033,6.3506183957795E-5,0.000683303207841419,8.42703556382498E-8,0.000683303206934826,7.22474004585622E-8,-3.5198806006884E-8,4.33797875326428E-8,1.00013043096346,10.005763053894,2,20,10,5,2.23551285887749,0.196675134399691,0.0404026173055172,172.741912841797,48.9996681213379,49.0008926391602,240.063339233398,240.063339233398,,,746.032592773437,0,1,,,,,,1,1,1,49.0005798339844,0,49.0002577039931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754588334.11497,49.0010433197022,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000683330676671688,9.88595949425151E-8,0.000107110296779567,9.89656262349618E-5,0.000683241549187809,9.88467005895242E-8,0.000683241549186615,7.2109701504947E-8,1.27727043296243E-9,6.76081442305769E-8,1.00013044798576,10.005763053894,2,20,10,5,2.23530067183844,0.196776713994354,0.0404026173055172,172.741912841797,48.9997901916504,49.0011940002441,240.063339233398,240.063339233398,,,746.007751464844,0,1,,,,,,1,1,1,49.0010719299316,0,49.0005080279182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754588385.39675,49.0006980895996,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000683542026913298,6.46257821746968E-8,-0.00355855883625189,4.42002111486945E-5,0.000683452882660078,6.46173539919898E-8,0.000683452881341877,5.71278950979733E-8,-4.24482800279014E-8,3.01961262184586E-8,1.00013043218557,10.005763053894,2,20,10,5,2.23600462608049,0.196694522047866,0.0404026173055172,172.741912841797,48.9995231628418,49.0007591247559,240.063339233398,240.063339233398,,,746.007751464844,0,1,,,,,,1,1,1,49.000862121582,0,49.0001364315257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754588436.66246,49.0018768310547,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000683923620698721,6.12643832643462E-8,-0.00166304613750334,5.40467145870578E-5,0.000683834389793463,6.12563901548624E-8,0.000683834389505402,4.88564118515859E-8,-1.98487244635291E-8,3.69512700159676E-8,1.00013048613318,10.005763053894,2,20,10,5,2.23724638493297,0.196878340472937,0.0404026173055172,172.741912841797,49.0005264282227,49.0021591186523,240.063339233398,240.063339233398,,,746.020141601562,0,1,,,,,,1,1,1,49.001594543457,0,49.0009940652286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754588487.87673,49.0009422302246,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000683042926785912,5.49139270921927E-8,-0.00807986349946255,4.94424146996854E-5,0.000682953839992855,5.49067648693412E-8,0.000682953833202005,4.33010667083495E-8,-9.63103012504853E-8,3.37604865239852E-8,1.00013044335919,10.005763053894,2,20,10,5,2.23438747160235,0.196374582614995,0.0404026173055172,172.741912841797,48.9998168945313,49.0015716552734,240.063339233398,240.063339233398,,,746.032592773437,0,1,,,,,,1,1,1,49.0010871887207,0,49.0005777147081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754588539.05327,49.0007839202881,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000683486020368973,9.07568143662233E-8,-0.00230638710264408,7.75154029632848E-5,0.00068339688073567,9.0744977943954E-8,0.000683396880181986,7.36866491049557E-8,-2.75094913566956E-8,5.29615782028049E-8,1.00013043611379,10.005763053894,2,20,10,5,2.23581711830912,0.196727270244689,0.0404026173055172,172.741912841797,48.9991912841797,49.0012702941895,240.063339233398,240.063339233398,,,746.020141601562,0,1,,,,,,1,1,1,49.0004234313965,0,49.0000731150309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754588590.33273,49.0001468658447,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000683535804461711,1.05133841002358E-7,-0.00438806834561678,5.35144346229722E-5,0.00068344659985339,1.05120120546097E-7,0.000683446597849028,9.85636832909623E-8,-5.23426055686974E-8,3.65436735940001E-8,1.00013052169451,10.005763053894,2,20,10,5,2.23598711842325,0.196660361563671,0.0404026173055172,172.741912841797,48.9997787475586,49.0005073547363,240.063339233398,240.063339233398,,,746.020141601562,0,1,,,,,,1,1,1,49.0003776550293,0,49.000103894402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754588641.58578,49.0013446807861,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000683563680712124,6.2359380228581E-8,-0.00302541314473448,5.58062195958566E-5,0.000683474513411756,6.23512457741849E-8,0.000683474512458924,4.93298479974184E-8,-3.60897921902587E-8,3.81345505564758E-8,1.00013046177819,10.005763053894,2,20,10,5,2.23607362974067,0.196721558785176,0.0404026173055172,172.741912841797,48.9997901916504,49.0016784667969,240.063339233398,240.063339233398,,,746.020141601562,0,1,,,,,,1,1,1,49.0011901855469,0,49.0005616580739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754588692.70491,48.9997901916504,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000683535882461724,8.3949396592645E-8,-0.00142320834264709,7.50579158252193E-5,0.000683446767404628,8.39384518047231E-8,0.000683446767193781,6.64471866991672E-8,-1.6976593202704E-8,5.12877672660825E-8,1.00013039063369,10.005763053894,2,20,10,5,2.2359771937786,0.196776091811779,0.0404026173055172,172.741912841797,48.9989852905273,49.000316619873,240.063339233398,240.063339233398,,,746.020141601562,0,1,,,,,,1,1,1,48.9995307922363,0,48.9997464348288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754588743.96575,49.0004596710205,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000683663942600659,6.50114308714343E-8,-0.00322052810324536,6.78973184609086E-5,0.000683574789905796,6.50029531034873E-8,0.000683574788825943,4.55162171053529E-8,-3.84229316558956E-8,4.64075197849718E-8,1.00013042127384,10.005763053894,2,20,10,5,2.23640227613913,0.196742800575189,0.0404026173055172,172.741912841797,48.9992141723633,49.000846862793,240.063339233398,240.063339233398,,,746.020141601562,0,1,,,,,,1,1,1,49.0003318786621,0,48.9999564675724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754588795.17223,49.0005397796631,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000683635139835105,7.20144139553599E-8,-0.00126394118418638,6.77989520735674E-5,0.000683545988390459,7.20050227045811E-8,0.000683545988224138,5.51154657500824E-8,-1.50789802195595E-8,4.63358255547339E-8,1.00013042494018,10.005763053894,2,20,10,5,2.23630133702482,0.196810878069155,0.0404026173055172,172.741912841797,49.0000877380371,49.0009117126465,240.063339233398,240.063339233398,,,745.995300292969,0,1,,,,,,1,1,1,49.0005912780762,0,49.000522825453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754588846.38987,48.9999237060547,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000683702265473669,1.05787118379253E-7,-0.00130038930782206,0.000117155101851908,0.000683613124547894,1.05773325881929E-7,0.000683613124371825,6.91009398510944E-8,-1.55153347301892E-8,8.00815620465793E-8,1.00013039674426,10.005763053894,2,20,10,5,2.23652104267663,0.196828784115829,0.0404026173055172,172.741912841797,48.9988250732422,49.0004272460937,240.063339233398,240.063339233398,,,746.007751464844,0,1,,,,,,1,1,1,48.9995765686035,0,48.9992909431458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754588896.72423,49.0006294250488,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000683606646243386,9.31773900193289E-8,-0.00440145203802,0.000107036218726167,0.000683517495710553,9.31652385664226E-8,0.000683517493693737,5.76891191440289E-8,-5.25076977244309E-8,7.31555002000839E-8,1.00013042904299,10.005763053894,2,20,10,5,2.23621890260329,0.196680219961522,0.0404026173055172,172.741912841797,48.9996604919434,49.0008888244629,240.063339233398,240.063339233398,,,746.007751464844,0,1,,,,,,1,1,1,49.0006675720215,0,49.0003045399984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754588947.97963,48.999719619751,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000683579920483117,1.00610006800575E-7,-0.0037660950746794,7.64353906850881E-5,0.000683490723480565,1.0059687869256E-7,0.000683490722004043,8.59775841596762E-8,-4.49263639889549E-8,5.22263058692776E-8,1.00013050214068,10.005763053894,2,20,10,5,2.23612929566377,0.196697331655027,0.0404026173055172,172.741912841797,48.9990119934082,49.0000381469727,240.063339233398,240.063339233398,,,746.007751464844,0,1,,,,,,1,1,1,48.999584197998,0,48.9995193481445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754589000.10601,48.9995441436768,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.00068375155680693,6.11110001289302E-8,-0.000252614613565072,6.58977082455083E-5,0.000683662421329242,6.11030335537404E-8,0.000683662421322597,4.12835046423961E-8,-3.01423804406143E-9,4.5047230257928E-8,1.00013037937278,10.005763053894,2,20,10,5,2.23667868375089,0.196883879675108,0.0404026173055172,172.741912841797,48.998161315918,49.0012321472168,240.063339233398,240.063339233398,,,746.007751464844,0,1,,,,,,1,1,1,48.9988784790039,0,48.9991811116537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754589051.39042,49.0002613067627,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000683721576762415,8.66890234417175E-8,-0.00625213221390109,8.08062804907954E-5,0.000683632422757401,8.66777196100216E-8,0.000683632418687314,6.68013275260786E-8,-7.45981697191263E-8,5.52323249333856E-8,1.00013041219528,10.005763053894,2,20,10,5,2.23660121661296,0.196641046564463,0.0404026173055172,172.741912841797,48.999626159668,49.0008010864258,240.063339233398,240.063339233398,,,746.020141601562,0,1,,,,,,1,1,1,48.999885559082,0,49.0003408544204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754589102.54526,49.0006198883057,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000683768362259064,8.80899108118462E-8,-0.00400848610227822,9.06822213004923E-5,0.000683679190934882,8.80784228658871E-8,0.00068367918926172,6.2570383857727E-8,-4.78310716135372E-8,6.19899640138524E-8,1.00013042860652,10.005763053894,2,20,10,5,2.23674655987046,0.196742088013238,0.0404026173055172,172.741912841797,48.9995460510254,49.0007629394531,240.063339233398,240.063339233398,,,746.032592773437,0,1,,,,,,1,1,1,49.0006790161133,0,49.0001498951631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754589153.75372,49.0003566741943,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000683815437079059,7.45042941531075E-8,-0.0038067138439839,5.66403897050169E-5,0.000683726267851245,7.44945788264007E-8,0.000683726266342182,6.36446954556881E-8,-4.54265614244001E-8,3.87142740455706E-8,1.00013041655997,10.005763053894,2,20,10,5,2.23689985824699,0.196763511603393,0.0404026173055172,172.741912841797,48.9989891052246,49.0006675720215,240.063339233398,240.063339233398,,,746.032592773437,0,1,,,,,,1,1,1,49.0003776550293,0,48.999870300293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754589205.00468,49.0006561279297,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000683841654820938,8.68528416350907E-8,-0.00147496882369857,6.13482546388671E-5,0.000683752472804643,8.68415148732836E-8,0.00068375247257808,7.60478682318596E-8,-1.76018825290961E-8,4.19305430787207E-8,1.00013043026511,10.005763053894,2,20,10,5,2.23697761215143,0.196862092189387,0.0404026173055172,172.741912841797,48.9996910095215,49.0008735656738,240.063339233398,240.063339233398,,,746.045043945313,0,1,,,,,,1,1,1,49.0006294250488,0,49.0002799563938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754589256.29365,48.999849319458,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.00068384108885739,6.73385988406273E-8,-0.00368525909483619,7.82783496329681E-5,0.000683751853718044,6.73298117563927E-8,0.000683751852303686,4.08534974971221E-8,-4.39788542402631E-8,5.3519111478087E-8,1.00013050807667,10.005763053894,2,20,10,5,2.23698335313574,0.196775636851118,0.0404026173055172,172.741912841797,48.9990501403809,49.0003128051758,240.063339233398,240.063339233398,,,746.045043945313,0,1,,,,,,1,1,1,48.9998321533203,0,48.9995903968811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754589307.49005,49.0009326934814,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000683938658435484,6.74563851187E-8,-0.00450733835122019,5.24459074960078E-5,0.000683849455113862,6.74475870583139E-8,0.000683849452997813,5.71282022080014E-8,-5.37969968907169E-8,3.58545047723511E-8,1.00013044292272,10.005763053894,2,20,10,5,2.23730534695802,0.196771607603413,0.0404026173055172,172.741912841797,48.9998817443848,49.0010032653809,240.063339233398,240.063339233398,,,746.020141601562,0,1,,,,,,1,1,1,49.000862121582,0,49.0003713719985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754589358.67852,49.000789642334,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000684216465622037,6.52663954195908E-8,-0.00284063446185545,5.41047509995434E-5,0.000684127230545583,6.52578834177935E-8,0.000684127229704784,5.37512815114069E-8,-3.39179500322821E-8,3.70052845422355E-8,1.00013043637568,10.005763053894,2,20,10,5,2.23820838468526,0.196916642139164,0.0404026173055172,172.741912841797,48.9994583129883,49.0008544921875,240.063339233398,240.063339233398,,,746.045043945313,0,1,,,,,,1,1,1,49.0008544921875,0,49.00021833532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754589409.96049,49.0001029968262,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000683708390793033,7.33670621788559E-8,-0.00756949481403968,7.39670112208073E-5,0.00068361924345985,7.33574959982666E-8,0.000683619237493993,5.31521099834254E-8,-9.03147203349017E-8,5.05586335203548E-8,1.00013040494988,10.005763053894,2,20,10,5,2.23656260283139,0.196585832501214,0.0404026173055172,172.741912841797,48.999095916748,49.0009841918945,240.063339233398,240.063339233398,,,746.032592773437,0,1,,,,,,1,1,1,48.9993934631348,0,48.9997261895074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754589461.16189,49.0006580352783,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000683930899724422,5.84124342142728E-8,-0.00266392252175951,6.25273486076665E-5,0.000683841706009722,5.84048164534809E-8,0.000683841705270587,3.97893122868451E-8,-3.17946860446407E-8,4.27543356012547E-8,1.0001304303524,10.005763053894,2,20,10,5,2.23727363458119,0.19684135759305,0.0404026173055172,172.741912841797,48.9998092651367,49.0010223388672,240.063339233398,240.063339233398,,,746.045043945313,0,1,,,,,,1,1,1,49.0006675720215,0,49.0003590053982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754589512.46847,49.0003089904785,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000684026035178999,8.90096746775356E-8,-0.00505510605500525,0.000104946178797638,0.000683936761519151,8.89980578398544E-8,0.000683936758857192,5.2625841043024E-8,-6.03425398745335E-8,7.17716876893698E-8,1.00013052911449,10.005763053894,2,20,10,5,2.23759305559568,0.196775355986202,0.0404026173055172,172.741912841797,48.9996528625488,49.0007171630859,240.063339233398,240.063339233398,,,746.045043945313,0,1,,,,,,1,1,1,49.0003776550293,0,49.0002786972943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754589563.6895,49.0011940002441,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000684079100192814,1.27905437965099E-7,-0.0037120537082993,7.94853820547367E-5,0.000683989870375002,1.27888754252757E-7,0.000683989868939503,1.15770736060117E-7,-4.43140342022703E-8,5.43384774945037E-8,1.00013045488198,10.005763053894,2,20,10,5,2.23776202920766,0.196843072592739,0.0404026173055172,172.741912841797,48.9997711181641,49.0013313293457,240.063339233398,240.063339233398,,,746.032592773437,0,1,,,,,,1,1,1,49.0012397766113,0,49.0005708582261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754589615.89274,49.0001373291016,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000684115989201387,8.01829600777348E-8,0.000937389498776753,6.30588285688376E-5,0.00068402678764762,8.0172505060256E-8,0.000684026787556074,6.75885359748151E-8,1.11910429187522E-8,4.31209968857157E-8,1.00013040652117,10.005763053894,2,20,10,5,2.23786671840497,0.197035293213391,0.0404026173055172,172.741912841797,48.9992179870605,49.0008544921875,240.063339233398,240.063339233398,,,746.020141601562,0,1,,,,,,1,1,1,48.9995994567871,0,48.9998920665068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754589666.35519,49.0003795623779,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.00068389523124553,7.47976037685084E-8,-0.00636598221226326,8.24280561334734E-5,0.000683806050896381,7.47878501160265E-8,0.000683806046675642,4.91612124729501E-8,-7.59758778863288E-8,5.6359539681998E-8,1.0001304176075,10.005763053894,2,20,10,5,2.23716966886211,0.196686544579579,0.0404026173055172,172.741912841797,48.9994583129883,49.0007553100586,240.063339233398,240.063339233398,,,746.020141601562,0,1,,,,,,1,1,1,48.9999656677246,0,49.0000145856072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754589717.47337,49.0009498596191,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000684243349458354,6.15324296579793E-8,-0.00363020108460166,6.11547084880476E-5,0.000684154105859695,6.15244041865425E-8,0.000684154104486475,4.51133746308087E-8,-4.3347293580285E-8,4.18334284983835E-8,1.00013044370836,10.005763053894,2,20,10,5,2.23829904053887,0.196893534803613,0.0404026173055172,172.741912841797,48.9996223449707,49.0016174316406,240.063339233398,240.063339233398,,,746.007751464844,0,1,,,,,,1,1,1,49.0007362365723,0,49.0004353242762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754589768.72517,48.9996528625488,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000684026954911921,7.3546063079189E-8,-0.000282351457349783,8.5816901660058E-5,0.000683937701667384,7.35364666375494E-8,0.00068393770165908,4.43076383435089E-8,-3.37041939986823E-9,5.86893952086426E-8,1.0001304990854,10.005763053894,2,20,10,5,2.23757966471324,0.196962015543717,0.0404026173055172,172.741912841797,48.9987411499023,49.0004386901855,240.063339233398,240.063339233398,,,746.020141601562,0,1,,,,,,1,1,1,48.9995613098145,0,48.9995628805721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754589819.97659,48.9998054504395,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000684044153861428,7.47733017475759E-8,-0.00332909977444729,5.48710068774179E-5,0.000683954893596954,7.47635446512658E-8,0.000683954892442423,6.46693290898065E-8,-3.97403456253642E-8,3.75162029514733E-8,1.00013050606891,10.005763053894,2,20,10,5,2.2376463963863,0.196847979632959,0.0404026173055172,172.741912841797,48.9989280700684,49.0007133483887,240.063339233398,240.063339233398,,,746.020141601562,0,1,,,,,,1,1,1,48.9995422363281,0,48.9997213027057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3754589871.33634,48.9998931884766,240.063339233398,,,5,,,,-2.43000010959804,,,,,0.000684117929312222,8.51120895605574E-8,-0.00444387312605254,6.43736771685085E-5,0.000684028656674489,8.51009830240782E-8,0.000684028654617072,7.28317791280008E-8,-5.30534113966264E-8,4.4019419131953E-8,1.00013051008443,10.005763053894,2,20,10,5,2.23789156074346,0.196825668391056,0.0404026173055172,172.741912841797,48.9995956420898,49.0001831054687,240.063339233398,240.063339233398,,,745.995300292969,0,1,,,,,,1,1,1,48.9996032714844,0,48.9998240751379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
